"Problem","NumDims","Method","PopulationSize","NumFevals","GitID","ElapsedTime","StartTime","Fitness"
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.00233,"2017-07-19 23:11:59",4.3739494543013595e-9
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.00226,"2017-07-19 23:11:59",8.815845401502934e-9
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002375,"2017-07-19 23:11:59",9.006736866760632e-9
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002361,"2017-07-19 23:11:59",7.526155683117443e-9
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.00239,"2017-07-19 23:11:59",6.204687816815662e-9
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002788,"2017-07-19 23:11:59",9.70112589775627e-9
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002511,"2017-07-19 23:11:59",7.648378140608352e-9
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002408,"2017-07-19 23:11:59",8.45896617396202e-9
"Sphere",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002503,"2017-07-19 23:11:59",8.46767782547452e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.014414,"2017-07-19 23:11:59",9.769737621737717e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008827,"2017-07-19 23:11:59",9.820233538847056e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008466,"2017-07-19 23:11:59",9.892615205424322e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.014299,"2017-07-19 23:11:59",9.744448692501891e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.00713,"2017-07-19 23:12:00",9.901709812542945e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007666,"2017-07-19 23:12:00",9.535438439227068e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.013238,"2017-07-19 23:12:00",9.91152924909279e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.00838,"2017-07-19 23:12:00",9.522150806331537e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008819,"2017-07-19 23:12:00",9.652394297811554e-9
"Sphere",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.013367,"2017-07-19 23:12:00",9.663134708085009e-9
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.010371,"2017-07-19 23:12:00",1.1476780015983528e-8
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007859,"2017-07-19 23:12:00",2.9008188227512797e-5
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.010238,"2017-07-19 23:12:00",9.875304643783204e-9
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007853,"2017-07-19 23:12:00",9.700276195510525e-7
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.009215,"2017-07-19 23:12:00",0.00010913233671654507
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007993,"2017-07-19 23:12:00",4.411339655558608e-7
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.012464,"2017-07-19 23:12:00",1.5671810318973677e-7
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007929,"2017-07-19 23:12:00",0.045976713034912166
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007312,"2017-07-19 23:12:00",0.0009768233723860822
"Schwefel2.22",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.012038,"2017-07-19 23:12:00",6.675029413183118e-9
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.013542,"2017-07-19 23:12:00",19.97894081922784
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.019379,"2017-07-19 23:12:00",2.512597930539099
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.02265,"2017-07-19 23:12:00",0.18092247133429634
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.023459,"2017-07-19 23:12:00",3.1760112174916464
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.017518,"2017-07-19 23:12:00",0.8344573869828457
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.021773,"2017-07-19 23:12:00",0.09834050597594403
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.02156,"2017-07-19 23:12:00",0.009433670375546498
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.015772,"2017-07-19 23:12:00",0.4404591977140382
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.022349,"2017-07-19 23:12:00",0.2143268766678962
"Schwefel2.22",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.021672,"2017-07-19 23:12:00",1.3204155300211642
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.068028,"2017-07-19 23:12:00",101.45031938347094
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.072697,"2017-07-19 23:12:00",92.63767828871778
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.074297,"2017-07-19 23:12:00",98.06015203109138
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.070745,"2017-07-19 23:12:00",95.43024256956778
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.068786,"2017-07-19 23:12:00",94.61876996838745
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.075467,"2017-07-19 23:12:00",94.2421070960313
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.066552,"2017-07-19 23:12:00",94.65187302265781
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.075516,"2017-07-19 23:12:00",89.09341464580433
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.078501,"2017-07-19 23:12:00",90.27704156364487
"Schwefel2.22",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.075175,"2017-07-19 23:12:01",11.107951927290882
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.013026,"2017-07-19 23:12:01",0.0013043181688258086
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008717,"2017-07-19 23:12:01",3.724150205387402e-7
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002572,"2017-07-19 23:12:01",9.041462611185892e-9
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008165,"2017-07-19 23:12:01",5.2242368425156545e-6
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.011877,"2017-07-19 23:12:01",9.950745571279271e-9
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008537,"2017-07-19 23:12:01",0.10992370648335215
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007648,"2017-07-19 23:12:01",4.865738807108014e-7
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01297,"2017-07-19 23:12:01",0.0070900708261290414
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008651,"2017-07-19 23:12:01",11.62316598221243
"Schwefel2.21",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008491,"2017-07-19 23:12:01",6.171045227349534
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.019622,"2017-07-19 23:12:01",21.24548536483594
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.019654,"2017-07-19 23:12:01",24.097364179987036
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.016139,"2017-07-19 23:12:01",27.116223054982395
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.022411,"2017-07-19 23:12:01",11.007635740271393
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.023172,"2017-07-19 23:12:01",20.26504211439266
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.022331,"2017-07-19 23:12:01",20.714454815655838
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.020824,"2017-07-19 23:12:01",10.611178049184831
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.016495,"2017-07-19 23:12:01",5.105993246606291
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.022066,"2017-07-19 23:12:01",23.07083692451585
"Schwefel2.21",10,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.024128,"2017-07-19 23:12:01",26.07947559902611
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.07522,"2017-07-19 23:12:01",65.69174879580488
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.080157,"2017-07-19 23:12:01",40.39515823690274
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.078653,"2017-07-19 23:12:01",68.99987119669119
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.071885,"2017-07-19 23:12:01",65.95874890052774
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.080725,"2017-07-19 23:12:01",72.60800384348643
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.075725,"2017-07-19 23:12:01",67.5326993460462
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.069911,"2017-07-19 23:12:01",58.4563859045305
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.09007,"2017-07-19 23:12:01",63.21421009414162
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.086309,"2017-07-19 23:12:02",63.97257119587639
"Schwefel2.21",30,"probabilistic_descent",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.072312,"2017-07-19 23:12:02",71.47812893639924
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007336,"2017-07-19 23:12:02",9.304254446986384e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002296,"2017-07-19 23:12:02",9.955291926094861e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002642,"2017-07-19 23:12:02",9.415397048710646e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002323,"2017-07-19 23:12:02",7.378520657978603e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002273,"2017-07-19 23:12:02",7.390464926462291e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002648,"2017-07-19 23:12:02",8.643871910700807e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002036,"2017-07-19 23:12:02",8.616461602438188e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002842,"2017-07-19 23:12:02",7.770541290678374e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002553,"2017-07-19 23:12:02",9.806908312792908e-9
"Schwefel1.2",5,"probabilistic_descent",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.002575,"2017-07-19 23:12:02",5.86341801505655e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.012471,"2017-07-19 23:12:02",9.910660321583044e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008603,"2017-07-19 23:12:02",9.989339755168742e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007401,"2017-07-19 23:12:02",9.035886664557431e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01268,"2017-07-19 23:12:02",9.98995469227504e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008334,"2017-07-19 23:12:02",9.934175113356675e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.014003,"2017-07-19 23:12:02",9.86765170710128e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.009039,"2017-07-19 23:12:02",9.764723738756495e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008173,"2017-07-19 23:12:02",9.51186562213764e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01311,"2017-07-19 23:12:02",9.195607477822713e-9
"Schwefel1.2",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008705,"2017-07-19 23:12:02",9.854471815792623e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.152593,"2017-07-19 23:12:02",9.943275138164812e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.142734,"2017-07-19 23:12:02",9.983887143280779e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.150898,"2017-07-19 23:12:02",9.978205871134205e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.140246,"2017-07-19 23:12:02",9.998031656471402e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.134798,"2017-07-19 23:12:02",9.964378419304063e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.140964,"2017-07-19 23:12:03",9.996010906236744e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.152518,"2017-07-19 23:12:03",9.874867249556286e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.150197,"2017-07-19 23:12:03",9.959451106517204e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.150373,"2017-07-19 23:12:03",9.979747738484473e-9
"Schwefel1.2",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.152746,"2017-07-19 23:12:03",9.997508820187704e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.502883,"2017-07-19 23:12:03",9.993137684829648e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.482928,"2017-07-19 23:12:04",9.994632683166719e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.46462,"2017-07-19 23:12:04",9.998541739533544e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.453291,"2017-07-19 23:12:05",9.997011594600756e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.46826,"2017-07-19 23:12:05",9.988739543147305e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.479518,"2017-07-19 23:12:06",9.989984191230562e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.597889,"2017-07-19 23:12:06",9.998494344779595e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.479422,"2017-07-19 23:12:07",9.97829108330033e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.462878,"2017-07-19 23:12:07",9.9991783982316e-9
"Schwefel1.2",50,"probabilistic_descent",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.451355,"2017-07-19 23:12:08",9.99927170304859e-9
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.032786,"2017-07-19 23:12:08",193.80096215991534
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.024409,"2017-07-19 23:12:08",0.05141595832594224
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.025878,"2017-07-19 23:12:08",0.09931034539832498
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.024361,"2017-07-19 23:12:08",438.0312989480298
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.024922,"2017-07-19 23:12:08",0.035965507354036856
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.024038,"2017-07-19 23:12:08",0.042600117530415545
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.023687,"2017-07-19 23:12:08",3.942576332132415
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.023831,"2017-07-19 23:12:08",3.9537533718440714
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.024667,"2017-07-19 23:12:08",0.054622727218812644
"Rosenbrock",5,"probabilistic_descent",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.030234,"2017-07-19 23:12:08",0.06486683599429513
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.124772,"2017-07-19 23:12:08",3.9990223772547746
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.124135,"2017-07-19 23:12:09",102.4450448646316
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.128703,"2017-07-19 23:12:09",83.53619653017584
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.124852,"2017-07-19 23:12:09",0.021810699176618355
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.123041,"2017-07-19 23:12:09",137.49779199588207
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.123978,"2017-07-19 23:12:09",0.014531391974591157
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.126311,"2017-07-19 23:12:09",4.017205144331911
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.132915,"2017-07-19 23:12:09",0.014865116478055869
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.128319,"2017-07-19 23:12:09",0.014282181695903819
"Rosenbrock",10,"probabilistic_descent",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.127827,"2017-07-19 23:12:10",0.0162639778515617
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.745959,"2017-07-19 23:12:10",0.17297907141501978
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.715456,"2017-07-19 23:12:10",0.4911208495336945
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.719609,"2017-07-19 23:12:11",6.028367437304871
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.740569,"2017-07-19 23:12:12",0.4129889102207383
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.753198,"2017-07-19 23:12:13",4.284792039883801
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.740357,"2017-07-19 23:12:13",214.42207272231457
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.820608,"2017-07-19 23:12:14",0.348663920535644
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.687349,"2017-07-19 23:12:15",0.08970919208224142
"Rosenbrock",30,"probabilistic_descent",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.702745,"2017-07-19 23:12:16",4.646926527977838
